날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,9270,9500,9050,9370,1410844,1.5167930660888407
2021-01-05,9370,9460,8910,9170,1041383,-2.134471718249733
2021-01-06,9200,9250,8810,8880,708657,-3.162486368593239
2021-01-07,9070,9440,8920,9400,1547979,5.8558558558558556
2021-01-08,9420,10500,9400,10050,5327307,6.914893617021277
2021-01-11,10300,11000,9730,10300,4293602,2.4875621890547266
2021-01-12,10150,10950,9900,10500,2571041,1.9417475728155338
2021-01-13,10950,11350,10500,10600,3593511,0.9523809523809524
2021-01-14,10450,10600,10050,10350,821972,-2.358490566037736
2021-01-15,10350,10450,9800,9850,957950,-4.830917874396135
2021-01-18,9640,10200,9450,9740,899233,-1.116751269035533
2021-01-19,9890,10300,9830,10250,958752,5.236139630390143
2021-01-20,11000,11300,10200,10350,2627792,0.975609756097561
2021-01-21,10550,10650,10200,10600,696748,2.4154589371980677
2021-01-22,10650,10800,10200,10350,1029595,-2.358490566037736
2021-01-25,10400,10600,10150,10600,701675,2.4154589371980677
2021-01-26,10700,10700,10250,10400,649646,-1.8867924528301887
2021-01-27,10500,10550,10150,10150,550072,-2.403846153846154
2021-01-28,9800,10150,9760,9820,579549,-3.251231527093596
2021-01-29,10000,10050,9010,9220,750133,-6.109979633401222
