날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3555,3615,3520,3605,8437530,2.1246458923512748
2021-07-02,3615,3615,3520,3550,4549807,-1.5256588072122053
2021-07-05,3545,3690,3540,3650,11234434,2.8169014084507045
2021-07-06,3660,3680,3570,3570,5029598,-2.191780821917808
2021-07-07,3570,3575,3465,3530,4259973,-1.1204481792717087
2021-07-08,3535,3555,3405,3470,4161293,-1.69971671388102
2021-07-09,3385,3445,3335,3415,4292905,-1.585014409221902
2021-07-12,3470,3475,3415,3415,1879038,0.0
2021-07-13,3420,3440,3385,3425,2031707,0.29282576866764276
2021-07-14,3425,3430,3355,3365,2134481,-1.7518248175182483
2021-07-15,3370,3410,3350,3370,2101045,0.1485884101040119
2021-07-16,3355,3420,3350,3375,1555329,0.1483679525222552
2021-07-19,3385,3415,3335,3340,1826034,-1.037037037037037
2021-07-20,3300,3330,3270,3290,2596339,-1.4970059880239521
2021-07-21,3330,3380,3280,3280,2291848,-0.303951367781155
2021-07-22,3300,3335,3285,3325,1675069,1.3719512195121952
2021-07-23,3320,3335,3305,3310,1283701,-0.4511278195488722
2021-07-26,3320,3345,3250,3250,1675040,-1.812688821752266
2021-07-27,3250,3345,3250,3290,1976885,1.2307692307692308
2021-07-28,3265,3300,3225,3235,1945130,-1.6717325227963524
2021-07-29,3235,3255,3185,3190,1988302,-1.3910355486862442
2021-07-30,3210,3210,3050,3095,3794502,-2.978056426332288
