날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,30700,33750,29750,33500,38849,10.561056105610561
2017-06-02,33500,34300,32500,33900,11252,1.1940298507462688
2017-06-05,33900,34950,33600,34650,18758,2.2123893805309733
2017-06-07,34050,35400,34050,34350,8611,-0.8658008658008658
2017-06-08,34000,34600,33000,33750,8889,-1.7467248908296942
2017-06-09,33700,34500,32700,32700,8934,-3.111111111111111
2017-06-12,32500,33100,31600,31900,4705,-2.4464831804281344
2017-06-13,31900,32800,31500,32650,4577,2.3510971786833856
2017-06-14,32750,34300,32750,34150,7175,4.594180704441041
2017-06-15,34000,34250,32800,33500,5366,-1.903367496339678
2017-06-16,33500,33500,32250,32800,2133,-2.0895522388059704
2017-06-19,32600,33350,31700,32150,4898,-1.9817073170731707
2017-06-20,32500,33550,32500,33100,5071,2.9548989113530326
2017-06-21,33100,33250,32000,33250,2927,0.4531722054380665
2017-06-22,33150,33650,32500,33650,3622,1.2030075187969926
2017-06-23,33650,34200,33200,34100,2423,1.337295690936107
2017-06-26,33050,34000,32900,33350,3649,-2.1994134897360706
2017-06-27,33350,34100,33050,34000,2848,1.9490254872563717
2017-06-28,33900,33900,33000,33550,1133,-1.3235294117647058
2017-06-29,33900,34000,33400,33800,3378,0.7451564828614009
2017-06-30,33600,33650,33100,33450,1911,-1.0355029585798818
