날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,60500,62600,59600,61100,4893,-0.9724473257698543
2020-02-04,60900,61700,60800,61000,6486,-0.16366612111292964
2020-02-05,60600,61600,59900,60000,5421,-1.639344262295082
2020-02-06,60600,61200,59700,60900,7258,1.5
2020-02-07,60900,62000,60300,60500,10676,-0.6568144499178982
2020-02-10,60500,61500,59900,60800,8528,0.49586776859504134
2020-02-11,60900,61300,60100,61000,12394,0.3289473684210526
2020-02-12,60500,61300,60300,60800,4148,-0.32786885245901637
2020-02-13,61600,61600,60200,60700,6299,-0.1644736842105263
2020-02-14,60300,61000,59500,60800,6355,0.16474464579901155
2020-02-17,60800,61400,60000,60800,7233,0.0
2020-02-18,60800,61000,59400,59700,5715,-1.8092105263157896
2020-02-19,59700,60000,58700,59400,5353,-0.5025125628140703
2020-02-20,59400,59900,58300,58700,3853,-1.1784511784511784
2020-02-21,58600,59200,58200,58900,4966,0.34071550255536626
2020-02-24,61500,61800,59100,59800,17353,1.5280135823429541
2020-02-25,59100,61400,58800,61100,10685,2.1739130434782608
2020-02-26,60000,60000,58500,59700,10491,-2.2913256955810146
2020-02-27,59300,59500,57400,58000,9717,-2.8475711892797317
2020-02-28,57400,57500,52300,55300,45700,-4.655172413793104
