날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14050,14300,13950,14300,1114,-0.6944444444444444
2021-12-02,14050,14200,13900,14100,2343,-1.3986013986013985
2021-12-03,14200,14600,14200,14550,888,3.1914893617021276
2021-12-06,14550,14800,14400,14400,845,-1.0309278350515463
2021-12-07,14300,14600,14300,14600,1401,1.3888888888888888
2021-12-08,14600,14850,14500,14550,844,-0.3424657534246575
2021-12-09,14900,14900,14650,14650,936,0.6872852233676976
2021-12-10,14550,15200,14550,15200,4189,3.754266211604096
2021-12-13,15100,15100,14800,15000,795,-1.3157894736842104
2021-12-14,14700,14950,14700,14900,567,-0.6666666666666667
2021-12-15,14700,15000,14700,15000,135,0.6711409395973155
2021-12-16,14750,15000,14750,14900,291,-0.6666666666666667
2021-12-17,14850,15000,14750,14900,289,0.0
2021-12-20,14800,14800,14500,14650,1477,-1.6778523489932886
2021-12-21,14400,14800,14400,14750,988,0.6825938566552902
2021-12-22,14900,14900,14550,14750,516,0.0
2021-12-23,14750,14750,14150,14250,1602,-3.389830508474576
2021-12-24,14200,14300,14200,14300,1136,0.3508771929824561
2021-12-27,14300,14500,14300,14500,755,1.3986013986013985
2021-12-28,14500,14500,14350,14400,319,-0.6896551724137931
2021-12-29,14450,14500,14300,14400,2369,0.0
2021-12-30,14450,14450,14350,14400,2059,0.0
