날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2475,2490,2445,2455,65582,-0.6072874493927125
2021-01-05,2480,2665,2445,2585,449904,5.295315682281059
2021-01-06,2600,2625,2550,2580,182869,-0.19342359767891684
2021-01-07,2560,2595,2560,2575,116396,-0.1937984496124031
2021-01-08,2590,2675,2580,2610,411578,1.3592233009708738
2021-01-11,2650,2685,2635,2675,644944,2.490421455938697
2021-01-12,2680,2695,2580,2665,289312,-0.3738317757009346
2021-01-13,2660,2780,2625,2750,329342,3.189493433395872
2021-01-14,2760,2805,2710,2750,295981,0.0
2021-01-15,2755,2775,2720,2770,141763,0.7272727272727273
2021-01-18,2745,2800,2705,2755,164324,-0.5415162454873645
2021-01-19,2735,2800,2725,2785,112298,1.0889292196007259
2021-01-20,2790,2820,2750,2820,140240,1.2567324955116697
2021-01-21,2825,2825,2780,2815,161279,-0.1773049645390071
2021-01-22,2795,2815,2775,2800,134031,-0.5328596802841918
2021-01-25,2800,2850,2780,2840,147398,1.4285714285714286
2021-01-26,2820,2870,2800,2830,138509,-0.35211267605633806
2021-01-27,2810,2840,2790,2795,151143,-1.2367491166077738
2021-01-28,2770,2800,2735,2780,169677,-0.5366726296958855
2021-01-29,2785,2855,2680,2690,153689,-3.237410071942446
