날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8810,8940,8750,8900,83057,1.0215664018161181
2017-08-02,8910,9070,8880,9060,96592,1.7977528089887642
2017-08-03,9060,9080,8850,8930,82323,-1.434878587196468
2017-08-04,8900,8990,8810,8960,64114,0.33594624860022393
2017-08-07,8960,9080,8740,8840,64583,-1.3392857142857142
2017-08-08,8840,8880,8620,8790,74706,-0.5656108597285068
2017-08-09,8770,8850,8610,8780,69128,-0.11376564277588168
2017-08-10,8780,8800,8490,8740,83922,-0.45558086560364464
2017-08-11,8540,8700,8540,8570,43427,-1.9450800915331807
2017-08-14,8610,8710,8400,8710,105091,1.633605600933489
2017-08-16,8720,8780,8610,8720,46714,0.1148105625717566
2017-08-17,8630,8760,8550,8630,558209,-1.0321100917431194
2017-08-18,8600,8760,8450,8700,53872,0.8111239860950173
2017-08-21,8700,8730,8540,8710,59616,0.11494252873563218
2017-08-22,8710,8930,8670,8930,95107,2.525832376578645
2017-08-23,8960,8990,8800,8990,91561,0.6718924972004479
2017-08-24,8990,9040,8930,9000,76330,0.11123470522803114
2017-08-25,9010,9050,8840,8990,51146,-0.1111111111111111
2017-08-28,8940,9020,8850,8940,36506,-0.5561735261401557
2017-08-29,8950,8980,8790,8950,38050,0.11185682326621924
2017-08-30,8990,8990,8820,8860,20481,-1.005586592178771
2017-08-31,8880,8880,8650,8730,26691,-1.4672686230248306
