날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,34950,35150,34000,34300,117230,-2.418207681365576
2018-02-02,34300,34850,33950,34150,85168,-0.43731778425655976
2018-02-05,34150,34150,32500,32600,99976,-4.538799414348463
2018-02-06,32150,32699,31600,32600,82746,0.0
2018-02-07,32600,32900,32250,32550,67326,-0.15337423312883436
2018-02-08,32150,32850,32100,32500,75064,-0.15360983102918588
2018-02-09,31800,32600,31600,31850,103260,-2.0
2018-02-12,31800,32900,31750,32500,57844,2.0408163265306123
2018-02-13,32050,33350,32050,32900,80248,1.2307692307692308
2018-02-14,32800,33350,32150,33000,57480,0.303951367781155
2018-02-19,33600,33650,33000,33350,41634,1.0606060606060608
2018-02-20,33500,33500,32150,32300,68026,-3.1484257871064467
2018-02-21,32500,32750,32049,32400,42476,0.30959752321981426
2018-02-22,32050,32250,31500,32050,67072,-1.0802469135802468
2018-02-23,32250,32250,31250,31500,84734,-1.71606864274571
2018-02-26,31500,32400,31300,31550,74616,0.15873015873015872
2018-02-27,31550,32650,31550,32500,82164,3.011093502377179
2018-02-28,31850,32550,31650,32250,66234,-0.7692307692307693
