날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8830,8860,8760,8780,106577,-0.45351473922902497
2023-06-02,8780,8840,8730,8780,103866,0.0
2023-06-05,8760,9130,8760,8850,183164,0.7972665148063782
2023-06-07,8910,8960,8840,8860,80136,0.11299435028248588
2023-06-08,8830,9030,8700,8970,174602,1.2415349887133182
2023-06-09,8990,9060,8940,9010,100889,0.4459308807134894
2023-06-12,9000,9010,8900,8930,89070,-0.8879023307436182
2023-06-13,8960,9020,8900,8920,79018,-0.11198208286674133
2023-06-14,8940,8950,8670,8710,197174,-2.3542600896860986
2023-06-15,8760,8790,8660,8750,96519,0.4592422502870264
2023-06-16,8800,8800,8740,8770,58110,0.2285714285714286
2023-06-19,8770,9050,8670,9040,169886,3.0786773090079818
2023-06-20,9120,9500,9040,9350,550874,3.4292035398230087
2023-06-21,9330,9390,9060,9060,242386,-3.1016042780748663
2023-06-22,9060,9100,8950,9000,91559,-0.6622516556291391
2023-06-23,8960,9370,8960,9170,200890,1.8888888888888888
2023-06-26,9170,9290,9070,9150,86372,-0.21810250817884408
2023-06-27,9350,9430,9140,9180,199117,0.32786885245901637
2023-06-28,9190,9290,9040,9240,148814,0.6535947712418301
2023-06-29,9240,9260,9030,9050,107563,-2.0562770562770565
2023-06-30,9050,9100,8940,9080,100287,0.3314917127071823
