날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7306,7306,7036,7081,15347,-2.6934176171499242
2017-03-03,6961,7081,6855,6916,26554,-2.3301793531987007
2017-03-06,6916,7156,6870,6931,15275,0.21688837478311163
2017-03-07,6931,7036,6840,7036,33491,1.5149329101139806
2017-03-08,6991,7276,6991,7172,27075,1.9329164297896533
2017-03-09,7186,7246,6991,7006,19306,-2.3145566090351366
2017-03-10,7006,7111,6855,7081,19992,1.0705109905795034
2017-03-13,7201,7397,7081,7397,34015,4.462646518853269
2017-03-14,7397,7517,7291,7397,30113,0.0
2017-03-15,7397,7487,7306,7322,16079,-1.0139245640124375
2017-03-16,7276,8239,7276,7773,207113,6.1595192570335975
2017-03-17,7682,8239,7457,8119,147426,4.451305802135598
2017-03-20,8344,8900,8028,8329,364132,2.586525434166769
2017-03-21,8870,9381,8419,8976,1293115,7.768039380477848
2017-03-22,8825,8915,8434,8480,260118,-5.525846702317291
2017-03-23,8419,8419,7758,7788,271816,-8.160377358490566
2017-03-24,7953,10058,7923,8765,2798605,12.544940934771443
2017-03-27,9216,9381,8073,8284,1090290,-5.487735310895608
2017-03-28,8344,9036,8058,8164,718390,-1.448575567358764
2017-03-29,8269,8524,8163,8314,329738,1.8373346398824104
2017-03-30,8419,8930,8374,8705,473327,4.702910752946837
2017-03-31,8900,8900,8419,8510,226750,-2.2400919012062035
