날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,55300,56300,55100,55600,7393,2.2058823529411766
2021-03-03,55600,56200,55100,56000,11680,0.7194244604316548
2021-03-04,56200,56300,55800,56000,9166,0.0
2021-03-05,56200,56800,55800,56500,29142,0.8928571428571428
2021-03-08,56500,57200,56500,57000,9517,0.8849557522123894
2021-03-09,57000,57500,56500,57000,12957,0.0
2021-03-10,56900,57500,56500,57100,7287,0.17543859649122806
2021-03-11,57100,57400,56800,57000,4867,-0.17513134851138354
2021-03-12,57200,57600,57000,57500,9933,0.8771929824561403
2021-03-15,57600,57600,57100,57500,11590,0.0
2021-03-16,57500,58100,57200,58100,19023,1.0434782608695654
2021-03-17,58100,59200,57900,58700,19191,1.0327022375215147
2021-03-18,58700,58800,58100,58700,11947,0.0
2021-03-19,58700,59200,58000,58300,9855,-0.6814310051107325
2021-03-22,58600,58600,58000,58300,8528,0.0
2021-03-23,58300,58400,57800,57800,22474,-0.8576329331046313
2021-03-24,57900,58100,57300,58000,16437,0.34602076124567477
2021-03-25,58000,58500,57600,57900,40024,-0.1724137931034483
2021-03-26,58000,59000,57900,58500,33602,1.0362694300518136
2021-03-29,58800,58800,57900,58300,52434,-0.3418803418803419
2021-03-30,55400,56100,55100,56000,31828,-3.9451114922813035
2021-03-31,55900,57100,55000,57100,27000,1.9642857142857142
