날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2915,3130,2890,3105,59521,4.898648648648648
2021-12-02,3080,3280,3035,3210,110654,3.3816425120772946
2021-12-03,3290,3330,3215,3270,66507,1.8691588785046727
2021-12-06,3350,3350,3170,3220,137185,-1.529051987767584
2021-12-07,3225,3335,3180,3300,83529,2.484472049689441
2021-12-08,3300,3320,3210,3215,68481,-2.5757575757575757
2021-12-09,3220,3220,3140,3150,46139,-2.021772939346812
2021-12-10,3150,3320,3120,3300,72765,4.761904761904762
2021-12-13,3490,3490,3195,3215,99314,-2.5757575757575757
2021-12-14,3210,3215,3110,3190,43845,-0.7776049766718507
2021-12-15,3155,3220,3050,3050,65011,-4.38871473354232
2021-12-16,3060,3365,3055,3305,304272,8.360655737704919
2021-12-17,3305,3405,3260,3380,228677,2.26928895612708
2021-12-20,3290,3600,3290,3500,456076,3.5502958579881656
2021-12-21,3395,3520,3390,3425,188274,-2.142857142857143
2021-12-22,3490,3495,3390,3425,129771,0.0
2021-12-23,3460,3545,3410,3490,104877,1.897810218978102
2021-12-24,3490,3530,3375,3375,77608,-3.29512893982808
2021-12-27,3375,3465,3320,3345,87922,-0.8888888888888888
2021-12-28,3345,3405,3295,3295,91594,-1.4947683109118086
2021-12-29,3295,3570,3295,3525,327643,6.980273141122914
2021-12-30,3525,3735,3470,3540,546550,0.425531914893617
