날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,8770,8840,8770,8810,16529,0.11363636363636363
2019-07-02,8810,8840,8760,8800,12715,-0.11350737797956867
2019-07-03,8780,8830,8570,8640,42566,-1.8181818181818181
2019-07-04,8630,8700,8580,8680,15334,0.4629629629629629
2019-07-05,8690,8690,8600,8650,20025,-0.3456221198156682
2019-07-08,8620,8620,8480,8490,28460,-1.8497109826589597
2019-07-09,8510,8520,8380,8470,24843,-0.23557126030624262
2019-07-10,8470,8550,8440,8500,13070,0.3541912632821724
2019-07-11,8510,8550,8490,8550,15254,0.5882352941176471
2019-07-12,8500,8560,8500,8540,50697,-0.11695906432748539
2019-07-15,8540,8560,8490,8510,42209,-0.351288056206089
2019-07-16,8510,8550,8510,8540,14683,0.35252643948296125
2019-07-17,8540,8540,8460,8490,30341,-0.5854800936768151
2019-07-18,8490,8520,8400,8410,28373,-0.9422850412249705
2019-07-19,8480,8530,8380,8520,12767,1.3079667063020213
2019-07-22,8510,8550,8450,8540,18170,0.2347417840375587
2019-07-23,8570,8570,8500,8560,11414,0.234192037470726
2019-07-24,8560,8580,8420,8430,52345,-1.5186915887850467
2019-07-25,8450,8460,8390,8430,16424,0.0
2019-07-26,8410,8450,8350,8440,25552,0.11862396204033215
2019-07-29,8450,8450,8250,8320,36156,-1.4218009478672986
2019-07-30,8320,8370,8280,8330,16216,0.1201923076923077
2019-07-31,8360,8440,8300,8380,22902,0.6002400960384154
