날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,37550,37850,37200,37850,8573,0.7989347536617843
2021-06-02,37850,39000,37450,38500,14094,1.7173051519154559
2021-06-03,38450,38950,37700,38650,12100,0.38961038961038963
2021-06-04,38450,38600,37950,38350,5734,-0.7761966364812419
2021-06-07,38350,38650,37300,38000,8654,-0.9126466753585397
2021-06-08,37800,38250,37650,38200,5200,0.5263157894736842
2021-06-09,38000,38450,37500,38300,8996,0.2617801047120419
2021-06-10,37950,38850,37850,38800,5846,1.3054830287206265
2021-06-11,38950,39100,38700,39000,4058,0.5154639175257731
2021-06-14,39350,39350,38650,38700,1944,-0.7692307692307693
2021-06-15,38700,39250,38500,38700,2211,0.0
2021-06-16,38800,38800,38000,38600,5587,-0.2583979328165375
2021-06-17,38600,39050,38300,39000,3102,1.0362694300518136
2021-06-18,38600,39100,38500,38550,7298,-1.153846153846154
2021-06-21,38550,38750,37800,38550,10438,0.0
2021-06-22,38550,38750,38350,38550,1548,0.0
2021-06-23,38550,40500,38250,39600,22922,2.7237354085603114
2021-06-24,39600,39700,38250,39450,9671,-0.3787878787878788
2021-06-25,39150,39900,38900,39400,3716,-0.12674271229404308
2021-06-28,39400,40000,39250,39900,8941,1.2690355329949239
2021-06-29,40300,40300,39650,39950,3682,0.12531328320802004
2021-06-30,39950,39950,38950,39600,3729,-0.8760951188986232
