날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,8440,8450,8220,8310,46198,-0.47904191616766467
2023-08-02,8200,8370,8130,8160,45778,-1.8050541516245486
2023-08-03,8210,8210,7830,8060,74989,-1.2254901960784315
2023-08-04,7930,8120,7930,8020,38743,-0.49627791563275436
2023-08-07,7960,8080,7860,7980,42348,-0.4987531172069825
2023-08-08,7950,8080,7810,7820,85415,-2.0050125313283207
2023-08-09,7730,8080,7730,8060,43282,3.0690537084398977
2023-08-10,8100,8100,7890,7970,66550,-1.1166253101736971
2023-08-11,7970,8240,7970,8120,70663,1.8820577164366372
2023-08-14,8090,8170,7910,8000,54729,-1.477832512315271
2023-08-16,7900,7900,7670,7690,74589,-3.875
2023-08-17,7670,8190,7410,7880,136107,2.4707412223667102
2023-08-18,7690,7890,7690,7830,41843,-0.6345177664974619
2023-08-21,7730,7910,7730,7750,48393,-1.0217113665389528
2023-08-22,7750,7810,7670,7730,36207,-0.25806451612903225
2023-08-23,7670,7700,7460,7540,71636,-2.457956015523933
2023-08-24,7540,7650,7500,7560,47390,0.2652519893899204
2023-08-25,7420,7800,7400,7650,73965,1.1904761904761905
2023-08-28,7650,7840,7590,7730,38996,1.045751633986928
2023-08-29,7830,7950,7770,7820,52914,1.1642949547218628
2023-08-30,7870,7950,7830,7840,34078,0.2557544757033248
2023-08-31,7850,8070,7850,7890,54895,0.6377551020408163
