날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1495,1518,1482,1518,116030,1.4705882352941175
2017-10-11,1518,1576,1518,1523,486945,0.32938076416337286
2017-10-12,1536,1590,1518,1527,304515,0.2626395272488509
2017-10-13,1527,1572,1518,1532,265672,0.3274394237066143
2017-10-16,1558,1630,1540,1613,765681,5.287206266318538
2017-10-17,1590,1667,1590,1613,444777,0.0
2017-10-18,1617,1630,1518,1523,254764,-5.579665220086795
2017-10-19,1518,1536,1441,1455,347837,-4.4648719632304665
2017-10-20,1459,1477,1441,1464,126308,0.6185567010309279
2017-10-23,1464,1477,1450,1455,61758,-0.6147540983606558
2017-10-24,1455,1464,1441,1446,89474,-0.6185567010309279
2017-10-25,1468,1468,1392,1401,177536,-3.112033195020747
2017-10-26,1414,1414,1374,1392,171746,-0.6423982869379015
2017-10-27,1383,1423,1383,1424,128049,2.2988505747126435
2017-10-30,1419,1437,1410,1428,90917,0.2808988764044944
2017-10-31,1423,1437,1387,1424,55584,-0.2801120448179272
