날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10050,10050,9860,9900,8430,-0.10090817356205853
2019-03-05,9820,9900,9750,9800,8080,-1.0101010101010102
2019-03-06,9800,9820,9740,9800,18670,0.0
2019-03-07,9800,9800,9750,9800,1020,0.0
2019-03-08,9800,9800,9710,9790,10300,-0.10204081632653061
2019-03-11,9850,9850,9680,9730,9620,-0.6128702757916241
2019-03-12,9730,9770,9640,9770,22640,0.41109969167523125
2019-03-13,9750,9770,9690,9740,5330,-0.3070624360286591
2019-03-14,9780,9780,9660,9730,12190,-0.10266940451745381
2019-03-15,9730,9730,9640,9700,11010,-0.3083247687564234
2019-03-18,9700,9830,9670,9830,10610,1.3402061855670102
2019-03-19,9850,10300,9800,9930,50530,1.017293997965412
2019-03-20,9940,9970,9860,9970,5630,0.4028197381671702
2019-03-21,9970,10150,9950,10100,23910,1.3039117352056169
2019-03-22,10000,10050,9880,10000,15040,-0.9900990099009901
2019-03-25,9860,9900,9780,9880,11710,-1.2
2019-03-26,9880,9990,9840,9880,6940,0.0
2019-03-27,9880,10000,9810,9990,7510,1.1133603238866396
2019-03-28,9990,9990,9880,9980,3560,-0.10010010010010009
2019-03-29,9980,9980,9840,9920,6640,-0.6012024048096193
