날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7640,7640,7460,7520,109915,-1.5706806282722512
2021-01-05,7480,7620,7460,7580,128656,0.7978723404255319
2021-01-06,7650,8340,7620,7870,862793,3.825857519788918
2021-01-07,8000,8260,7960,8140,549597,3.430749682337993
2021-01-08,8240,8260,8000,8080,264790,-0.7371007371007371
2021-01-11,8120,8880,8070,8340,1027141,3.217821782178218
2021-01-12,8490,8490,8140,8420,371192,0.9592326139088728
2021-01-13,8350,8400,8250,8290,204758,-1.5439429928741093
2021-01-14,8280,8310,8170,8300,127194,0.12062726176115801
2021-01-15,8300,8390,8030,8040,145939,-3.132530120481928
2021-01-18,7990,8010,7700,7710,203904,-4.104477611940299
2021-01-19,7710,7910,7660,7820,125598,1.4267185473411155
2021-01-20,7880,7920,7710,7820,115922,0.0
2021-01-21,7850,7890,7790,7840,110052,0.2557544757033248
2021-01-22,7860,7890,7700,7740,162302,-1.2755102040816326
2021-01-25,7750,7820,7700,7800,92837,0.7751937984496124
2021-01-26,7840,7840,7650,7680,147909,-1.5384615384615385
2021-01-27,7690,7760,7630,7670,90255,-0.13020833333333331
2021-01-28,7550,7560,7440,7470,116754,-2.607561929595828
2021-01-29,7500,7540,7200,7220,119679,-3.3467202141900936
