날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2465,2480,2380,2400,776833,-1.2345679012345678
2021-03-03,2405,2840,2405,2645,11977992,10.208333333333334
2021-03-04,2615,2810,2580,2810,4024605,6.238185255198488
2021-03-05,2765,2830,2690,2815,1615477,0.1779359430604982
2021-03-08,2815,2865,2685,2715,1831000,-3.5523978685612785
2021-03-09,2700,2760,2440,2610,1882646,-3.867403314917127
2021-03-10,2620,2645,2460,2460,971605,-5.747126436781609
2021-03-11,2430,2565,2430,2500,641457,1.6260162601626018
2021-03-12,2510,2625,2510,2620,680878,4.8
2021-03-15,2630,2675,2580,2635,837104,0.5725190839694656
2021-03-16,2635,2775,2620,2635,2172867,0.0
2021-03-17,2650,2710,2610,2705,622740,2.6565464895635675
2021-03-18,2715,2720,2670,2670,704934,-1.2939001848428837
2021-03-19,2655,2700,2605,2675,515567,0.18726591760299627
2021-03-22,2675,2680,2600,2630,740364,-1.6822429906542056
2021-03-23,2675,2675,2500,2525,827737,-3.9923954372623576
2021-03-24,2505,2560,2450,2535,366262,0.39603960396039606
2021-03-25,2535,2565,2500,2505,415411,-1.183431952662722
2021-03-26,2500,2530,2455,2485,495545,-0.7984031936127743
2021-03-29,2475,2500,2415,2435,571233,-2.0120724346076457
2021-03-30,2435,2460,2420,2445,379484,0.41067761806981523
2021-03-31,2450,2510,2445,2500,375450,2.2494887525562373
