날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,86800,86800,83300,84000,116,0.11918951132300357
2022-08-02,83400,83400,81200,82100,396,-2.261904761904762
2022-08-03,82100,82100,81000,81400,282,-0.8526187576126675
2022-08-04,81800,81800,80900,81000,200,-0.4914004914004914
2022-08-05,81500,81500,78700,78700,1187,-2.8395061728395063
2022-08-08,78300,79400,77900,77900,715,-1.0165184243964422
2022-08-09,77600,77600,76600,77000,433,-1.1553273427471118
2022-08-10,76500,76500,71700,71700,695,-6.883116883116883
2022-08-11,71300,73200,71000,73200,1270,2.092050209205021
2022-08-12,73500,76500,73500,75000,598,2.459016393442623
2022-08-16,75400,97500,75400,97500,7417,30.0
2022-08-17,107500,107500,87900,92100,10917,-5.538461538461538
2022-08-18,89000,93000,86400,88900,2500,-3.474484256243214
2022-08-19,90000,90200,84100,86100,1746,-3.149606299212598
2022-08-22,82000,84300,82000,82500,1256,-4.181184668989547
2022-08-23,82000,82600,80400,80400,909,-2.5454545454545454
2022-08-24,80300,80300,77300,78400,1283,-2.4875621890547266
2022-08-25,80000,83000,78400,81500,259,3.9540816326530615
2022-08-26,83100,84000,81300,82300,494,0.98159509202454
2022-08-29,80500,80500,77800,78000,577,-5.224787363304982
2022-08-30,78000,84100,78000,83000,646,6.41025641025641
2022-08-31,80500,84900,80500,82600,463,-0.48192771084337355
