날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,35750,37000,35650,36250,184848,0.5547850208044383
2023-06-02,36350,36900,35350,36000,219911,-0.6896551724137931
2023-06-05,36100,37650,35450,37300,293081,3.6111111111111107
2023-06-07,37350,37350,34550,34850,507043,-6.568364611260054
2023-06-08,34600,35100,34400,34550,213935,-0.860832137733142
2023-06-09,34750,35500,34400,35300,208338,2.170767004341534
2023-06-12,35150,35600,34150,34750,256540,-1.5580736543909348
2023-06-13,34900,35150,34500,34700,146954,-0.14388489208633093
2023-06-14,34850,35250,33950,34100,210085,-1.729106628242075
2023-06-15,34100,34300,33550,33950,178443,-0.43988269794721413
2023-06-16,34150,34200,33150,34050,159047,0.29455081001472755
2023-06-19,34000,34100,33200,33950,168992,-0.2936857562408223
2023-06-20,33950,34150,33350,33900,168794,-0.14727540500736377
2023-06-21,34300,35650,33850,35450,419166,4.572271386430678
2023-06-22,35600,35750,34800,35050,153655,-1.1283497884344147
2023-06-23,35050,35250,34350,34350,97034,-1.9971469329529243
2023-06-26,34050,36050,34000,35450,226151,3.2023289665211063
2023-06-27,35550,36650,35250,36500,275728,2.9619181946403383
2023-06-28,36850,37450,36450,36550,239765,0.136986301369863
2023-06-29,36600,36900,36050,36250,119674,-0.8207934336525308
2023-06-30,36550,37600,36500,36700,283624,1.2413793103448276
