날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,40750,43600,40400,43500,57370,6.748466257668712
2019-09-03,43000,43500,42050,42650,40926,-1.9540229885057472
2019-09-04,42650,44800,42500,44500,52876,4.337631887456038
2019-09-05,44450,44500,41150,41550,495883,-6.629213483146068
2019-09-06,41750,42300,41250,41650,33341,0.24067388688327318
2019-09-09,41400,43000,40500,40600,72372,-2.5210084033613445
2019-09-10,40600,40900,39550,40200,27948,-0.9852216748768473
2019-09-11,40200,40400,39650,40250,18498,0.12437810945273632
2019-09-16,40400,40700,40050,40300,16755,0.12422360248447205
2019-09-17,40050,40250,39750,40000,17035,-0.7444168734491315
2019-09-18,40000,40300,39850,40000,9205,0.0
2019-09-19,40000,40250,39800,40000,4774,0.0
2019-09-20,39850,40300,39700,39750,9514,-0.625
2019-09-23,39750,40000,39600,39800,9395,0.12578616352201258
2019-09-24,39800,40100,39500,39900,13853,0.25125628140703515
2019-09-25,39900,39900,39350,39450,12822,-1.1278195488721803
2019-09-26,39450,39600,39150,39200,8776,-0.6337135614702154
2019-09-27,39450,39450,38750,39200,14426,0.0
2019-09-30,39050,40350,39050,39750,18096,1.403061224489796
