날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2640,2650,2605,2630,36216,-0.18975332068311196
2023-02-02,2605,2655,2605,2655,41551,0.9505703422053232
2023-02-03,2650,2910,2650,2800,330372,5.4613935969868175
2023-02-06,2800,2910,2745,2910,322624,3.9285714285714284
2023-02-07,3060,3320,2805,2850,3268065,-2.0618556701030926
2023-02-08,2875,2890,2800,2810,171578,-1.4035087719298245
2023-02-09,2830,2920,2810,2870,97783,2.135231316725979
2023-02-10,2865,2885,2780,2785,96959,-2.961672473867596
2023-02-13,2800,2855,2765,2855,48858,2.5134649910233393
2023-02-14,2855,2905,2840,2890,76759,1.2259194395796849
2023-02-15,2925,2925,2850,2880,70625,-0.34602076124567477
2023-02-16,2885,2915,2850,2880,52218,0.0
2023-02-17,2900,2920,2845,2870,48604,-0.3472222222222222
2023-02-20,2870,2890,2830,2875,32137,0.17421602787456447
2023-02-21,2875,2885,2850,2875,53960,0.0
2023-02-22,2870,2885,2845,2855,26014,-0.6956521739130435
2023-02-23,2840,2870,2820,2865,28267,0.3502626970227671
2023-02-24,2865,2865,2785,2820,28061,-1.5706806282722512
2023-02-27,2770,2885,2745,2835,27904,0.5319148936170213
2023-02-28,2835,2850,2810,2835,11070,0.0
