날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2595,2620,2580,2615,1797,0.7707129094412332
2022-11-02,2595,2650,2570,2630,5053,0.5736137667304015
2022-11-03,2630,2675,2560,2640,3005,0.38022813688212925
2022-11-04,2580,2685,2580,2685,3016,1.7045454545454544
2022-11-07,2650,2685,2650,2680,1878,-0.186219739292365
2022-11-08,2680,2690,2650,2685,685,0.18656716417910446
2022-11-09,2685,2760,2650,2685,1008,0.0
2022-11-10,2685,2700,2610,2680,2108,-0.186219739292365
2022-11-11,2710,2785,2670,2780,10681,3.731343283582089
2022-11-14,2765,2825,2755,2755,1715,-0.8992805755395683
2022-11-15,2750,2800,2705,2795,5317,1.4519056261343013
2022-11-16,2765,2805,2710,2790,4036,-0.17889087656529518
2022-11-17,2790,2795,2725,2780,605,-0.35842293906810035
2022-11-18,2770,2795,2770,2785,791,0.1798561151079137
2022-11-21,2790,2790,2675,2760,3109,-0.8976660682226212
2022-11-22,2760,2835,2730,2815,6594,1.9927536231884055
2022-11-23,2810,2880,2790,2805,2777,-0.3552397868561279
2022-11-24,2810,2860,2795,2850,3243,1.6042780748663104
2022-11-25,2805,2890,2800,2840,2664,-0.3508771929824561
2022-11-28,2835,2845,2750,2780,21143,-2.112676056338028
2022-11-29,2780,2800,2735,2795,4314,0.539568345323741
2022-11-30,2820,2840,2760,2795,1682,0.0
