날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,68300,68600,66600,67300,91268,-0.8836524300441826
2017-04-04,67100,67100,66000,66200,143918,-1.634472511144131
2017-04-05,66200,66400,64300,64600,231706,-2.416918429003021
2017-04-06,64600,65000,63400,63600,169012,-1.5479876160990713
2017-04-07,63300,64500,63300,63900,144093,0.4716981132075472
2017-04-10,63800,65000,63700,64200,130151,0.4694835680751174
2017-04-11,64100,65000,64000,64300,148374,0.1557632398753894
2017-04-12,64600,65300,63500,63500,215960,-1.244167962674961
2017-04-13,63900,64300,63100,63200,125777,-0.47244094488188976
2017-04-14,63200,63600,63000,63200,75533,0.0
2017-04-17,63200,63600,62700,63100,97491,-0.15822784810126583
2017-04-18,63500,63500,61500,61900,254866,-1.9017432646592711
2017-04-19,61700,61800,60500,60800,216731,-1.7770597738287561
2017-04-20,61200,62900,61100,62900,237843,3.453947368421053
2017-04-21,62500,62700,61400,61800,223087,-1.7488076311605723
2017-04-24,61700,62800,61500,62600,122066,1.2944983818770228
2017-04-25,62700,64300,62700,64100,253039,2.3961661341853033
2017-04-26,64300,65600,64300,65500,257641,2.1840873634945397
2017-04-27,65100,65700,63800,65100,375592,-0.6106870229007634
2017-04-28,64600,65000,64000,64900,290816,-0.30721966205837176
