날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,37600,37900,37200,37500,184607,-1.3157894736842104
2022-11-02,37400,37450,36600,37250,171733,-0.6666666666666667
2022-11-03,36500,37550,36350,37300,121281,0.1342281879194631
2022-11-04,37150,37700,36800,37400,128371,0.2680965147453083
2022-11-07,37850,38700,37700,37900,162328,1.3368983957219251
2022-11-08,38400,40000,38350,39950,437735,5.408970976253298
2022-11-09,40450,40650,39100,39300,299450,-1.6270337922403004
2022-11-10,38850,39700,38500,39100,126547,-0.5089058524173028
2022-11-11,41100,41100,39800,40100,299225,2.557544757033248
2022-11-14,40400,41600,40250,41200,268182,2.7431421446384037
2022-11-15,41200,43900,40850,43900,371025,6.553398058252427
2022-11-16,44450,45100,43350,44650,265204,1.7084282460136675
2022-11-17,44000,44850,43550,44850,156131,0.4479283314669653
2022-11-18,44900,45400,43950,44500,161724,-0.7803790412486065
2022-11-21,44950,45150,43200,43500,153789,-2.247191011235955
2022-11-22,43000,43000,40750,41050,224333,-5.632183908045977
2022-11-23,41600,42850,41400,42500,118863,3.5322777101096223
2022-11-24,42850,42950,42000,42900,61009,0.9411764705882352
2022-11-25,43200,43200,41900,42250,67024,-1.5151515151515151
2022-11-28,42350,42350,40900,42350,124708,0.2366863905325444
2022-11-29,42000,42600,41700,42250,68344,-0.23612750885478156
2022-11-30,42250,42300,41400,42150,52549,-0.2366863905325444
