날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,32500,33550,32350,32900,53380,3.1347962382445136
2018-11-02,34800,36250,34200,35100,139102,6.68693009118541
2018-11-05,35400,35850,34000,35400,41964,0.8547008547008548
2018-11-06,36300,36400,34850,35450,39124,0.14124293785310735
2018-11-07,35500,37450,35000,36000,99639,1.5514809590973202
2018-11-08,37000,39000,36000,38250,161060,6.25
2018-11-09,38150,38500,36800,37100,55244,-3.0065359477124183
2018-11-12,37200,38500,35900,35900,90355,-3.234501347708895
2018-11-13,34900,35400,32900,35300,29892,-1.6713091922005572
2018-11-14,35600,36150,35000,35100,38183,-0.56657223796034
2018-11-15,38300,39650,37050,38750,418895,10.3988603988604
2018-11-16,39200,42550,38950,40600,363693,4.774193548387097
2018-11-19,40900,40950,39600,40000,87826,-1.477832512315271
2018-11-20,38550,39200,38050,38300,89846,-4.25
2018-11-21,37550,42450,37000,41550,471688,8.485639686684072
2018-11-22,41650,42150,40050,40050,162667,-3.6101083032490973
2018-11-23,40400,40400,39000,39100,73361,-2.3720349563046192
2018-11-26,39200,40600,39100,39300,58071,0.5115089514066496
2018-11-27,39950,40850,39150,39900,87540,1.5267175572519083
2018-11-28,40100,41050,39750,40150,89144,0.6265664160401002
2018-11-29,40600,40650,39100,39250,60251,-2.2415940224159403
2018-11-30,39300,40650,39050,40650,78183,3.56687898089172
