날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,31650,31700,31600,31700,4497,0.1579778830963665
2022-08-02,31700,31750,31600,31750,4447,0.15772870662460567
2022-08-03,31450,31850,31450,31800,2121,0.15748031496062992
2022-08-04,31550,31800,31450,31800,2806,0.0
2022-08-05,31500,31850,31450,31800,2232,0.0
2022-08-08,31500,31800,31400,31800,1499,0.0
2022-08-09,31600,31800,31500,31800,1428,0.0
2022-08-10,31500,31950,31400,31600,1251,-0.628930817610063
2022-08-11,31650,31750,31500,31550,2316,-0.15822784810126583
2022-08-12,31500,31750,31500,31600,1782,0.15847860538827258
2022-08-16,31550,31600,31450,31550,1194,-0.15822784810126583
2022-08-17,31400,31450,31000,31200,2472,-1.109350237717908
2022-08-18,31200,31500,31200,31300,3462,0.3205128205128205
2022-08-19,31300,32500,31050,31200,12538,-0.3194888178913738
2022-08-22,31200,31400,30850,30950,4793,-0.8012820512820512
2022-08-23,30950,31000,30600,30700,4885,-0.8077544426494345
2022-08-24,30700,30900,30500,30650,3814,-0.16286644951140067
2022-08-25,30650,30900,30650,30800,2725,0.48939641109298526
2022-08-26,30950,30950,30450,30600,3413,-0.6493506493506493
2022-08-29,30200,30300,29950,30000,4221,-1.9607843137254901
2022-08-30,30000,30800,29900,30100,6603,0.33333333333333337
2022-08-31,30100,30500,30000,30300,5701,0.6644518272425249
