날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6390,6400,6200,6330,12680,-0.9389671361502347
2022-09-02,6230,6310,6200,6310,4028,-0.315955766192733
2022-09-05,6280,6310,6190,6310,7990,0.0
2022-09-06,6230,6420,6230,6330,10414,0.31695721077654515
2022-09-07,6390,6470,6190,6240,4241,-1.4218009478672986
2022-09-08,6240,6290,6160,6230,10150,-0.16025641025641024
2022-09-13,6230,6380,6170,6300,7024,1.1235955056179776
2022-09-14,6240,6390,6170,6330,5933,0.4761904761904762
2022-09-15,6300,6380,6290,6370,9257,0.631911532385466
2022-09-16,6250,6790,6200,6270,28926,-1.5698587127158554
2022-09-19,6260,6270,6000,6150,7335,-1.9138755980861244
2022-09-20,6250,6610,6070,6550,52143,6.504065040650407
2022-09-21,6700,7770,6500,7140,890660,9.007633587786259
2022-09-22,7070,7070,6600,6690,98945,-6.302521008403361
2022-09-23,6710,6710,6400,6540,49066,-2.242152466367713
2022-09-26,6520,6520,6030,6040,38365,-7.64525993883792
2022-09-27,6020,6680,5890,6000,53098,-0.6622516556291391
2022-09-28,6010,6180,5720,5720,13679,-4.666666666666667
2022-09-29,5720,5900,5720,5880,8345,2.797202797202797
2022-09-30,5880,6010,5600,6010,6810,2.2108843537414966
