날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1103,1105,1085,1102,10596,0.09082652134423251
2017-01-03,1101,1116,1084,1117,112739,1.3611615245009074
2017-01-04,1116,1130,1109,1124,87724,0.6266786034019696
2017-01-05,1124,1135,1121,1132,124636,0.7117437722419928
2017-01-06,1131,1136,1121,1130,78046,-0.17667844522968199
2017-01-09,1130,1132,1121,1128,37159,-0.17699115044247787
2017-01-10,1126,1132,1119,1128,103235,0.0
2017-01-11,1127,1364,1121,1226,3196631,8.687943262411348
2017-01-12,1243,1302,1228,1271,1271656,3.6704730831973897
2017-01-13,1265,1296,1238,1259,323645,-0.9441384736428009
2017-01-16,1265,1271,1217,1226,295416,-2.6211278792692614
2017-01-17,1226,1339,1221,1302,792039,6.199021207177815
2017-01-18,1296,1302,1265,1296,220951,-0.4608294930875576
2017-01-19,1290,1308,1246,1259,219976,-2.8549382716049383
2017-01-20,1258,1265,1238,1245,158428,-1.1119936457505957
2017-01-23,1246,1258,1245,1245,139628,0.0
2017-01-24,1245,1245,1208,1223,154155,-1.7670682730923692
2017-01-25,1216,1233,1207,1209,39958,-1.1447260834014716
2017-01-26,1217,1258,1217,1259,168929,4.1356492969396195
2017-01-31,1252,1252,1233,1244,71136,-1.1914217633042097
