날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,31474,31547,31217,31254,2076,-0.118244862740085
2018-12-04,31327,31364,31107,31108,1538,-0.4671402060536251
2018-12-05,31107,31180,31070,31181,378,0.23466632377523466
2018-12-06,31511,31511,30814,30997,1789,-0.5901029473076553
2018-12-07,30997,31107,30814,30814,5601,-0.590379714165887
2018-12-10,31034,31034,30667,30777,734,-0.12007529045239176
2018-12-11,30740,30777,30153,30227,1730,-1.7870487701855282
2018-12-12,30227,31144,30227,31071,23834,2.7922056439606973
2018-12-13,31364,31364,30593,31181,3217,0.35402787164880434
2018-12-14,31254,31254,30850,31034,180,-0.4714409415990507
2018-12-17,31254,31327,30814,31034,3161,0.0
2018-12-18,30997,31290,30337,30521,3313,-1.6530257137333249
2018-12-19,30814,30814,30300,30631,933,0.3604075882179483
2018-12-20,30667,30667,30153,30227,859,-1.3189252717834874
2018-12-21,30483,30814,29933,30264,1718,0.12240711946273199
2018-12-24,30190,30373,30153,30190,732,-0.2445149352365847
2018-12-26,30227,30337,29860,30337,1830,0.48691619741636305
2018-12-27,30043,30227,29676,30227,824,-0.36259353264989946
2018-12-28,30227,30227,29896,29897,615,-1.0917391735865285
