날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1820,1840,1750,1780,1036365,-3.260869565217391
2022-03-03,1695,1695,1530,1620,5127395,-8.98876404494382
2022-03-04,1630,1660,1545,1550,1895845,-4.320987654320987
2022-03-07,1570,1630,1540,1550,2529441,0.0
2022-03-08,1565,1565,1350,1410,4352691,-9.032258064516128
2022-03-10,1150,1360,1110,1325,7156505,-6.028368794326241
2022-03-11,1330,1365,1210,1210,3393549,-8.679245283018867
2022-03-14,1220,1445,1195,1360,8875715,12.396694214876034
2022-03-15,1350,1410,1280,1330,3393082,-2.2058823529411766
2022-03-16,1340,1715,1270,1605,25533500,20.676691729323306
2022-03-17,1600,1635,1565,1590,4805018,-0.9345794392523363
2022-03-18,1580,1590,1505,1540,2141390,-3.1446540880503147
2022-03-21,1510,1585,1510,1565,1891470,1.6233766233766231
2022-03-22,1565,1590,1450,1590,1754620,1.5974440894568689
2022-03-23,1610,1630,1550,1560,2149175,-1.8867924528301887
2022-03-24,1560,2025,1535,1915,50257156,22.756410256410255
2022-03-25,1960,2265,1890,2065,36379392,7.83289817232376
2022-03-28,2050,2200,2045,2080,8186320,0.7263922518159807
2022-03-29,2110,2145,2020,2080,3023124,0.0
2022-03-30,2070,2075,1970,2050,2170308,-1.4423076923076923
2022-03-31,2015,2055,1990,2010,1424956,-1.951219512195122
