날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1265,1305,1250,1300,307175,3.1746031746031744
2022-03-03,1320,1320,1290,1300,227989,0.0
2022-03-04,1300,1315,1280,1305,181787,0.38461538461538464
2022-03-07,1305,1310,1275,1290,240215,-1.1494252873563218
2022-03-08,1265,1280,1250,1255,301499,-2.7131782945736433
2022-03-10,1280,1280,1250,1255,206156,0.0
2022-03-11,1265,1280,1245,1280,194337,1.9920318725099602
2022-03-14,1280,1300,1265,1280,192753,0.0
2022-03-15,1280,1280,1255,1260,143865,-1.5625
2022-03-16,1270,1280,1255,1260,136473,0.0
2022-03-17,1205,1230,1185,1200,1326563,-4.761904761904762
2022-03-18,1200,1220,1180,1215,366422,1.25
2022-03-21,1230,1245,1200,1240,301916,2.05761316872428
2022-03-22,1240,1320,1235,1300,733778,4.838709677419355
2022-03-23,1305,1325,1290,1305,391002,0.38461538461538464
2022-03-24,1310,1470,1280,1370,6392702,4.980842911877394
2022-03-25,1405,1440,1380,1415,1732711,3.2846715328467155
2022-03-28,1440,1440,1365,1395,750193,-1.4134275618374559
2022-03-29,1385,1425,1380,1395,514798,0.0
2022-03-30,1390,1400,1355,1390,403543,-0.35842293906810035
2022-03-31,1390,1430,1385,1395,369157,0.3597122302158274
