날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3475,3475,3420,3435,80094,-0.29027576197387517
2019-11-04,3490,3530,3435,3500,389714,1.8922852983988356
2019-11-05,3525,3525,3425,3435,122476,-1.8571428571428572
2019-11-06,3435,3475,3370,3395,163926,-1.1644832605531297
2019-11-07,3395,3415,3360,3360,82152,-1.0309278350515463
2019-11-08,3360,3470,3360,3450,227946,2.6785714285714284
2019-11-11,3475,3475,3410,3435,61782,-0.43478260869565216
2019-11-12,3450,3450,3325,3410,192662,-0.727802037845706
2019-11-13,3445,3445,3365,3415,92858,0.1466275659824047
2019-11-14,3435,3435,3300,3350,180236,-1.903367496339678
2019-11-15,3355,3355,3300,3345,165180,-0.1492537313432836
2019-11-18,3355,3355,3275,3295,153088,-1.4947683109118086
2019-11-19,3270,3350,3240,3240,152346,-1.669195751138088
2019-11-20,3270,3270,3150,3190,180838,-1.5432098765432098
2019-11-21,3135,3185,3010,3050,306074,-4.38871473354232
2019-11-22,3055,3115,3020,3090,123602,1.3114754098360655
2019-11-25,3145,3205,3020,3185,287914,3.074433656957929
2019-11-26,3200,3210,3160,3185,195958,0.0
2019-11-27,3190,3190,3130,3160,73682,-0.7849293563579277
2019-11-28,3125,3245,3125,3195,97508,1.1075949367088607
2019-11-29,3225,3225,3135,3155,83104,-1.2519561815336464
