날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2930,2945,2845,2860,1080520,-0.6944444444444444
2019-07-02,2845,2940,2845,2915,933218,1.9230769230769231
2019-07-03,2915,2940,2750,2750,1875889,-5.660377358490567
2019-07-04,2765,2835,2750,2800,1150986,1.8181818181818181
2019-07-05,2805,2860,2770,2800,810994,0.0
2019-07-08,2785,2785,2600,2605,1890820,-6.964285714285714
2019-07-09,2620,2665,2545,2555,1126051,-1.9193857965451053
2019-07-10,2545,2620,2545,2615,681496,2.3483365949119372
2019-07-11,2620,2685,2610,2615,994291,0.0
2019-07-12,2630,2675,2615,2665,643783,1.9120458891013385
2019-07-15,2670,2685,2575,2575,685609,-3.377110694183865
2019-07-16,2565,2620,2550,2595,627499,0.7766990291262136
2019-07-17,2580,2605,2450,2470,1242458,-4.8169556840077075
2019-07-18,2455,2585,2455,2515,834701,1.8218623481781375
2019-07-19,2515,2590,2515,2575,675871,2.3856858846918487
2019-07-22,2560,2870,2545,2690,7125406,4.466019417475728
2019-07-23,2640,2710,2585,2585,1338871,-3.903345724907063
2019-07-24,2615,2660,2550,2550,1030448,-1.3539651837524178
2019-07-25,2520,2595,2515,2515,584247,-1.3725490196078431
2019-07-26,2480,2545,2385,2430,1209342,-3.3797216699801194
2019-07-29,2395,2430,2215,2215,1602873,-8.847736625514404
2019-07-30,2185,2325,2185,2300,798953,3.837471783295711
2019-07-31,2265,2390,2220,2390,749810,3.91304347826087
