날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2355,2440,2300,2315,124781,-2.1141649048625792
2018-11-02,2360,2490,2360,2480,81601,7.127429805615551
2018-11-05,2470,2470,2395,2435,45878,-1.8145161290322582
2018-11-06,2460,2555,2395,2430,64810,-0.20533880903490762
2018-11-07,2450,2500,2360,2405,38744,-1.02880658436214
2018-11-08,2450,2450,2405,2410,28978,0.2079002079002079
2018-11-09,2405,2480,2385,2410,32926,0.0
2018-11-12,2405,2480,2380,2435,44443,1.0373443983402488
2018-11-13,2395,2440,2335,2400,51589,-1.4373716632443532
2018-11-14,2435,2590,2395,2450,88670,2.083333333333333
2018-11-15,2565,2565,2440,2480,63919,1.2244897959183674
2018-11-16,2495,2535,2455,2495,60973,0.6048387096774194
2018-11-19,2485,2540,2485,2515,78394,0.8016032064128256
2018-11-20,2480,2500,2410,2420,132354,-3.7773359840954273
2018-11-21,2405,2435,2340,2425,64509,0.2066115702479339
2018-11-22,2420,2435,2390,2415,37806,-0.4123711340206186
2018-11-23,2400,2435,2330,2370,48232,-1.8633540372670807
2018-11-26,2370,2410,2360,2405,33603,1.4767932489451476
2018-11-27,2405,2495,2380,2475,51324,2.9106029106029108
2018-11-28,2480,2545,2475,2535,73838,2.4242424242424243
2018-11-29,2580,2580,2520,2535,48740,0.0
2018-11-30,2515,2555,2450,2490,27531,-1.7751479289940828
