날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,20234,20305,20044,20141,110201,0.0
2018-09-04,20257,20257,20068,20069,79278,-0.35747976763815104
2018-09-05,19949,20093,19949,19974,97971,-0.4733668842493398
2018-09-06,19972,20019,19900,19902,120490,-0.3604686091919495
2018-09-07,19997,20069,19854,19998,132807,0.482363581549593
2018-09-10,19854,19901,19496,19663,205464,-1.675167516751675
2018-09-11,19591,19899,19543,19687,89594,0.12205665463052434
2018-09-12,19735,19925,19710,19926,138180,1.2139990856910652
2018-09-13,19901,20164,19806,20093,138923,0.8381009736023286
2018-09-14,20164,20282,20044,20260,243532,0.8311352212213208
2018-09-17,20284,20284,20020,20117,117003,-0.7058242843040473
2018-09-18,20116,20402,20068,20356,158764,1.1880499080379778
2018-09-19,20330,20474,20068,20093,198866,-1.2920023580271172
2018-09-20,20235,20377,20068,20260,149861,0.8311352212213208
2018-09-21,20307,20760,20307,20618,352993,1.7670286278381049
2018-09-27,20591,20735,20378,20523,290251,-0.46076244058589577
2018-09-28,20521,20950,20521,20833,240467,1.5105004141694685
