날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1385,1385,1335,1360,279531,-1.090909090909091
2019-12-03,1330,1380,1330,1380,118323,1.4705882352941175
2019-12-04,1360,1370,1340,1345,112599,-2.536231884057971
2019-12-05,1330,1380,1295,1340,283371,-0.37174721189591076
2019-12-06,1350,1365,1305,1345,150508,0.3731343283582089
2019-12-09,1350,1350,1305,1340,195763,-0.37174721189591076
2019-12-10,1325,1340,1300,1320,227015,-1.4925373134328357
2019-12-11,1295,1370,1295,1365,263990,3.4090909090909087
2019-12-12,1355,1390,1345,1385,247411,1.465201465201465
2019-12-13,1390,1420,1350,1390,358854,0.36101083032490977
2019-12-16,1375,1430,1360,1370,283077,-1.4388489208633095
2019-12-17,1360,1385,1350,1360,180297,-0.7299270072992701
2019-12-18,1350,1380,1340,1365,221193,0.3676470588235294
2019-12-19,1365,1385,1365,1375,113712,0.7326007326007326
2019-12-20,1375,1375,1335,1370,186697,-0.36363636363636365
2019-12-23,1370,1370,1310,1310,264948,-4.37956204379562
2019-12-24,1320,1510,1280,1305,1748877,-0.38167938931297707
2019-12-26,1295,1310,1270,1300,257029,-0.38314176245210724
2019-12-27,1325,1375,1265,1295,700607,-0.38461538461538464
2019-12-30,1640,1680,1540,1550,12991788,19.69111969111969
