날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12100,12200,10950,11000,10489686,-12.350597609561753
2022-09-02,11200,11350,10400,10500,2298464,-4.545454545454546
2022-09-05,10450,10600,10100,10250,1553315,-2.380952380952381
2022-09-06,10250,10350,9980,10050,1601609,-1.951219512195122
2022-09-07,10050,10200,9710,9740,1578014,-3.084577114427861
2022-09-08,9880,10100,9870,10000,991359,2.6694045174537986
2022-09-13,10350,10700,10150,10600,1779712,6.0
2022-09-14,10200,10700,10050,10550,1193129,-0.4716981132075472
2022-09-15,10600,10650,10200,10300,922319,-2.3696682464454977
2022-09-16,10200,10550,10150,10150,753557,-1.4563106796116505
2022-09-19,10100,10250,9750,9830,928769,-3.152709359605911
2022-09-20,9830,10100,9830,9890,634063,0.6103763987792472
2022-09-21,9820,9970,9630,9700,735245,-1.9211324570273005
2022-09-22,9530,9640,9380,9590,788771,-1.134020618556701
2022-09-23,9490,10200,9200,9390,2379275,-2.0855057351407713
2022-09-26,9220,9340,8760,8800,1349788,-6.283280085197019
2022-09-27,8680,8920,8570,8810,892671,0.11363636363636363
2022-09-28,8750,8920,8320,8450,902539,-4.0862656072644725
2022-09-29,8520,8800,8450,8460,713984,0.1183431952662722
2022-09-30,8260,8410,8210,8280,688456,-2.127659574468085
