날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,14900,14900,14750,14750,1414,1.0273972602739725
2019-03-05,14750,14750,14700,14700,1203,-0.3389830508474576
2019-03-06,14700,14750,14600,14650,1350,-0.3401360544217687
2019-03-07,14700,14800,14650,14800,1376,1.023890784982935
2019-03-08,14950,14950,14700,14700,176,-0.6756756756756757
2019-03-11,14700,14700,14600,14700,1002,0.0
2019-03-12,14700,14800,14700,14700,911,0.0
2019-03-13,14850,14900,14750,14850,1565,1.0204081632653061
2019-03-14,14850,14900,14850,14900,1946,0.33670033670033667
2019-03-15,14850,14950,14850,14950,2128,0.33557046979865773
2019-03-18,14950,14950,14850,14950,1257,0.0
2019-03-19,14950,15000,14850,15000,586,0.33444816053511706
2019-03-20,14950,14950,14900,14950,724,-0.33333333333333337
2019-03-21,14950,14950,14800,14850,1536,-0.6688963210702341
2019-03-22,14900,14950,14850,14950,1779,0.6734006734006733
2019-03-25,14900,14900,14700,14900,1242,-0.33444816053511706
2019-03-26,14900,15000,14850,15000,733,0.6711409395973155
2019-03-27,15000,15000,14950,15000,421,0.0
2019-03-28,14950,14950,14900,14950,786,-0.33333333333333337
2019-03-29,14950,15050,14950,15000,253,0.33444816053511706
