날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3450,3550,3200,3230,13778865,-5.0
2023-08-02,3195,3240,3055,3105,6943818,-3.8699690402476783
2023-08-03,3080,3100,2965,3035,4940135,-2.254428341384863
2023-08-04,3010,3185,2975,3165,6476892,4.2833607907743
2023-08-07,3165,3195,3045,3050,3970541,-3.6334913112164293
2023-08-08,3085,3095,2995,3020,3315407,-0.9836065573770493
2023-08-09,3010,3085,2990,3070,2156281,1.6556291390728477
2023-08-10,3055,3055,2995,3005,1860637,-2.1172638436482085
2023-08-11,3020,3050,2985,3005,1811210,0.0
2023-08-14,3000,3000,2910,2920,2444879,-2.828618968386023
2023-08-16,2850,2860,2755,2770,3099945,-5.136986301369863
2023-08-17,2730,2775,2660,2725,2568910,-1.6245487364620936
2023-08-18,2710,2715,2635,2660,2233420,-2.385321100917431
2023-08-21,2640,2780,2640,2725,1951684,2.443609022556391
2023-08-22,2745,2765,2670,2670,1741217,-2.0183486238532113
2023-08-23,2680,2690,2640,2655,1063101,-0.5617977528089888
2023-08-24,2680,2720,2650,2710,1075340,2.0715630885122414
2023-08-25,2675,2720,2660,2675,906756,-1.2915129151291513
2023-08-28,2715,2750,2670,2740,1379254,2.4299065420560746
2023-08-29,2745,2790,2715,2765,1473338,0.9124087591240875
2023-08-30,2800,2815,2750,2750,1277142,-0.5424954792043399
2023-08-31,2750,2790,2710,2710,1406661,-1.4545454545454546
