날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,15350,15400,14950,14950,77481,-2.6058631921824107
2023-01-03,14800,15050,14600,14850,84550,-0.6688963210702341
2023-01-04,14850,15150,14650,15100,90225,1.6835016835016834
2023-01-05,14950,15500,14900,15200,101483,0.6622516556291391
2023-01-06,15050,15400,15050,15250,67292,0.3289473684210526
2023-01-09,15500,15500,15250,15350,49335,0.6557377049180327
2023-01-10,15400,15550,15300,15350,32410,0.0
2023-01-11,15350,15500,15150,15300,42030,-0.32573289902280134
2023-01-12,15300,15350,15100,15100,53747,-1.3071895424836601
2023-01-13,15200,15500,15150,15450,61736,2.3178807947019866
2023-01-16,15500,15500,15250,15350,42210,-0.6472491909385114
2023-01-17,15350,15400,15050,15050,59355,-1.9543973941368076
2023-01-18,15050,15100,14900,14950,53553,-0.6644518272425249
2023-01-19,14850,15250,14850,15250,38383,2.0066889632107023
2023-01-20,15150,15350,15050,15350,38711,0.6557377049180327
2023-01-25,15350,15460,15160,15160,45086,-1.2377850162866448
2023-01-26,15160,15190,15050,15120,34962,-0.2638522427440633
2023-01-27,15050,15260,15010,15230,60217,0.7275132275132274
2023-01-30,15230,15290,15030,15190,34425,-0.2626395272488509
2023-01-31,15200,15600,15120,15600,105523,2.699144173798552
