날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6540,6580,6390,6560,35513,0.3058103975535168
2022-10-05,6580,6600,6340,6540,41942,-0.3048780487804878
2022-10-06,6540,6690,6420,6660,25042,1.834862385321101
2022-10-07,6660,7220,6590,6830,105539,2.5525525525525525
2022-10-11,6810,6850,6550,6850,27982,0.29282576866764276
2022-10-12,6840,7000,6770,7000,15642,2.18978102189781
2022-10-13,7000,7080,6710,6890,24348,-1.5714285714285716
2022-10-14,6890,6990,6810,6810,23570,-1.1611030478955007
2022-10-17,6670,6860,6620,6830,12993,0.2936857562408223
2022-10-18,6810,6960,6800,6950,31534,1.7569546120058566
2022-10-19,6940,6980,6780,6820,22510,-1.870503597122302
2022-10-20,6820,7140,6590,6630,83238,-2.785923753665689
2022-10-21,6630,6660,6220,6590,114805,-0.603318250377074
2022-10-24,6580,6620,6460,6580,18626,-0.15174506828528073
2022-10-25,6570,6600,6450,6540,18672,-0.60790273556231
2022-10-26,6540,6540,6360,6540,37092,0.0
2022-10-27,6490,6780,6420,6630,92536,1.3761467889908259
2022-10-28,6610,6790,6530,6710,22190,1.206636500754148
2022-10-31,6650,6730,6640,6700,10727,-0.14903129657228018
