날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,0,0,0,2235,0,0.0
2021-03-03,0,0,0,2235,0,0.0
2021-03-04,0,0,0,2235,0,0.0
2021-03-05,0,0,0,2235,0,0.0
2021-03-08,0,0,0,2235,0,0.0
2021-03-09,0,0,0,2235,0,0.0
2021-03-10,0,0,0,2235,0,0.0
2021-03-11,0,0,0,2235,0,0.0
2021-03-12,0,0,0,2235,0,0.0
2021-03-15,2235,2820,1855,2175,38775384,-2.684563758389262
2021-03-16,2155,2165,2015,2015,2313765,-7.35632183908046
2021-03-17,1995,2095,1935,2060,2196890,2.2332506203473943
2021-03-18,2085,2505,2030,2160,17621984,4.854368932038835
2021-03-19,2115,2150,2080,2095,1526870,-3.009259259259259
2021-03-22,2115,2270,2035,2090,2275383,-0.23866348448687352
2021-03-23,2125,2130,2005,2035,1201630,-2.631578947368421
2021-03-24,2000,2040,1900,1920,1381849,-5.651105651105651
2021-03-25,1865,1915,1800,1810,1355365,-5.729166666666666
2021-03-26,1810,1830,1765,1785,587501,-1.3812154696132597
2021-03-29,1780,1825,1770,1790,498689,0.2801120448179272
2021-03-30,1785,1835,1780,1820,466279,1.675977653631285
2021-03-31,1820,1835,1795,1805,174984,-0.8241758241758242
