날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11940,11950,11550,11640,34987,-2.512562814070352
2023-10-05,11870,11870,11620,11620,30358,-0.1718213058419244
2023-10-06,11620,11890,11620,11780,15997,1.376936316695353
2023-10-10,11540,11900,11540,11700,21131,-0.6791171477079796
2023-10-11,11820,12260,11820,12230,47241,4.52991452991453
2023-10-12,12210,12420,12210,12410,26291,1.4717906786590351
2023-10-13,12350,12420,12280,12390,16373,-0.16116035455278002
2023-10-16,12330,12360,12210,12300,18970,-0.7263922518159807
2023-10-17,12310,12630,12300,12540,31597,1.951219512195122
2023-10-18,12490,12770,12480,12550,29596,0.07974481658692185
2023-10-19,12420,12600,12180,12300,34317,-1.9920318725099602
2023-10-20,12280,12350,11500,12100,36191,-1.6260162601626018
2023-10-23,12000,12350,11950,12050,45364,-0.4132231404958678
2023-10-24,12040,12270,11810,12190,33630,1.161825726141079
2023-10-25,12190,12510,12100,12390,58601,1.6406890894175554
2023-10-26,12260,12310,12000,12250,38412,-1.1299435028248588
2023-10-27,12260,12460,12130,12280,22564,0.24489795918367346
2023-10-30,12300,12340,12180,12280,8744,0.0
2023-10-31,12340,12350,12010,12160,23440,-0.9771986970684038
