날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2750,2850,2730,2780,150489,1.090909090909091
2022-04-04,2785,2935,2760,2880,328486,3.597122302158273
2022-04-05,2885,2905,2780,2835,218566,-1.5625
2022-04-06,2835,2835,2770,2775,128890,-2.1164021164021163
2022-04-07,2775,2790,2625,2625,176010,-5.405405405405405
2022-04-08,2625,2660,2545,2625,153298,0.0
2022-04-11,2595,2625,2520,2535,111480,-3.428571428571429
2022-04-12,2475,2540,2460,2535,127625,0.0
2022-04-13,2520,2630,2520,2560,73941,0.9861932938856016
2022-04-14,2570,2600,2540,2565,50457,0.1953125
2022-04-15,2550,2550,2470,2470,165314,-3.7037037037037033
2022-04-18,2480,2570,2480,2485,170167,0.6072874493927125
2022-04-19,2490,2545,2485,2540,85382,2.2132796780684103
2022-04-20,2540,2580,2530,2575,69619,1.3779527559055118
2022-04-21,2575,2575,2500,2505,87292,-2.7184466019417477
2022-04-22,2505,2545,2450,2470,125889,-1.3972055888223553
2022-04-25,2385,2490,2340,2350,218812,-4.8582995951417
2022-04-26,2355,2395,2215,2290,347105,-2.553191489361702
2022-04-27,2260,2415,2255,2350,211675,2.6200873362445414
2022-04-28,2420,2440,2350,2360,91732,0.425531914893617
2022-04-29,2420,2480,2365,2475,66060,4.872881355932203
