날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1270,1270,1250,1260,342015,-0.7874015748031495
2021-08-03,1270,1275,1240,1250,424625,-0.7936507936507936
2021-08-04,1255,1260,1235,1245,341543,-0.4
2021-08-05,1250,1285,1235,1265,467624,1.6064257028112447
2021-08-06,1270,1275,1240,1250,477992,-1.185770750988142
2021-08-09,1250,1255,1230,1240,486772,-0.8
2021-08-10,1230,1235,1160,1185,1390146,-4.435483870967742
2021-08-11,1180,1195,1125,1175,1210889,-0.8438818565400843
2021-08-12,1155,1190,1150,1165,691317,-0.851063829787234
2021-08-13,1150,1160,1115,1135,729248,-2.575107296137339
2021-08-17,1120,1185,1090,1110,695367,-2.2026431718061676
2021-08-18,1095,1245,1095,1195,2895440,7.657657657657657
2021-08-19,1165,1215,1100,1100,1121896,-7.949790794979079
2021-08-20,1105,1135,1080,1090,510276,-0.9090909090909091
2021-08-23,1100,1185,1100,1150,673799,5.5045871559633035
2021-08-24,1150,1220,1150,1215,845043,5.6521739130434785
2021-08-25,1215,1240,1190,1220,591045,0.411522633744856
2021-08-26,1240,1265,1175,1255,934439,2.8688524590163933
2021-08-27,1295,1295,1230,1270,637543,1.1952191235059761
2021-08-30,1255,1285,1250,1270,488119,0.0
2021-08-31,1255,1270,1220,1250,747808,-1.574803149606299
