날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3005,3015,2990,3005,7580,0.5016722408026756
2019-05-03,3005,3045,3000,3025,2281,0.6655574043261231
2019-05-07,3010,3010,2985,2990,8061,-1.1570247933884297
2019-05-08,3000,3010,2980,3010,5169,0.6688963210702341
2019-05-09,3025,3025,2955,2995,4293,-0.4983388704318937
2019-05-10,2955,3060,2955,2995,35923,0.0
2019-05-13,3045,3045,2995,2995,11918,0.0
2019-05-14,2960,3025,2930,3010,16874,0.5008347245409015
2019-05-15,3035,3035,2975,3025,5155,0.4983388704318937
2019-05-16,3030,3100,2995,3030,13531,0.1652892561983471
2019-05-17,3035,3080,2980,3050,17157,0.6600660066006601
2019-05-20,3055,3070,3025,3045,7436,-0.16393442622950818
2019-05-21,3055,3080,3015,3055,17707,0.3284072249589491
2019-05-22,3075,3100,3030,3030,15600,-0.8183306055646482
2019-05-23,3060,3060,3025,3030,2401,0.0
2019-05-24,3050,3050,2980,3015,19901,-0.49504950495049505
2019-05-27,3015,3045,3000,3020,1163,0.16583747927031509
2019-05-28,3020,3045,3005,3045,7505,0.8278145695364238
2019-05-29,3045,3065,2995,3030,4201,-0.49261083743842365
2019-05-30,3030,3030,2995,3020,9282,-0.33003300330033003
2019-05-31,3020,3035,2990,3010,2746,-0.33112582781456956
