날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,18300,18600,18300,18400,31034,0.0
2017-08-02,18400,18950,18400,18750,31610,1.9021739130434785
2017-08-03,18700,18800,18150,18250,35631,-2.666666666666667
2017-08-04,18450,18500,18200,18250,26294,0.0
2017-08-07,18350,18450,18200,18450,19520,1.095890410958904
2017-08-08,18450,18450,18250,18250,19632,-1.084010840108401
2017-08-09,18200,18350,18100,18100,37041,-0.821917808219178
2017-08-10,18000,18200,17600,17900,57005,-1.1049723756906076
2017-08-11,17800,17800,17200,17350,78336,-3.072625698324022
2017-08-14,17450,17650,17400,17500,46096,0.8645533141210375
2017-08-16,17450,18100,17450,17950,32007,2.571428571428571
2017-08-17,17750,18650,17750,18150,62664,1.1142061281337048
2017-08-18,18150,18150,17750,17850,28729,-1.6528925619834711
2017-08-21,18000,18000,17500,17600,27468,-1.400560224089636
2017-08-22,17550,17700,17500,17550,21336,-0.2840909090909091
2017-08-23,17600,17700,17450,17550,30078,0.0
2017-08-24,17500,17700,17450,17500,25434,-0.2849002849002849
2017-08-25,17500,17650,17450,17600,19749,0.5714285714285714
2017-08-28,17600,17650,17400,17600,20228,0.0
2017-08-29,17650,17650,17400,17500,21366,-0.5681818181818182
2017-08-30,17650,17700,17500,17650,13602,0.8571428571428572
2017-08-31,17550,17600,17400,17500,28158,-0.84985835694051
