날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12400,12550,12000,12000,64353,-4.382470119521913
2022-09-02,12000,12100,11700,11700,53555,-2.5
2022-09-05,11800,12050,11700,11700,35032,0.0
2022-09-06,11700,11900,11600,11800,36540,0.8547008547008548
2022-09-07,11700,11750,11250,11300,60759,-4.23728813559322
2022-09-08,11400,11600,11350,11450,21757,1.3274336283185841
2022-09-13,11650,12050,11550,11950,38800,4.366812227074235
2022-09-14,11700,11950,11350,11850,47198,-0.8368200836820083
2022-09-15,11950,12100,11750,12100,38957,2.109704641350211
2022-09-16,11900,12050,11700,11950,31153,-1.2396694214876034
2022-09-19,11950,12100,11350,11400,73519,-4.602510460251046
2022-09-20,11450,11750,11450,11650,37304,2.1929824561403506
2022-09-21,11550,11700,11500,11650,27595,0.0
2022-09-22,11450,11500,11200,11450,52201,-1.7167381974248928
2022-09-23,11400,11450,10850,10900,72621,-4.8034934497816595
2022-09-26,10600,10700,9930,9980,141479,-8.440366972477065
2022-09-27,9960,10150,9550,9860,97178,-1.2024048096192386
2022-09-28,9710,9840,9120,9200,107927,-6.693711967545639
2022-09-29,9320,9680,9140,9140,71207,-0.6521739130434783
2022-09-30,9010,9380,8840,9350,61969,2.297592997811816
