날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3021,3107,2979,3003,404797,-0.13302294645826404
2017-09-04,2867,3171,2867,3099,1047571,3.196803196803197
2017-09-05,3129,3193,3065,3136,538119,1.1939335269441755
2017-09-06,3124,3161,3086,3119,292369,-0.5420918367346939
2017-09-07,3129,3129,3006,3051,322404,-2.180185957037512
2017-09-08,3054,3069,2968,3034,310621,-0.557194362504097
2017-09-11,3038,3086,2952,2997,295566,-1.2195121951219512
2017-09-12,2968,3027,2968,3018,169665,0.7007007007007007
2017-09-13,3027,3054,2958,2986,201869,-1.0603048376408217
2017-09-14,3000,3155,2963,3157,584260,5.7267247153382455
2017-09-15,3145,3171,3049,3051,428021,-3.357617991764333
2017-09-18,3059,3092,2996,3023,235462,-0.9177318911832186
2017-09-19,3044,3049,2990,3023,245480,0.0
2017-09-20,3032,3124,2990,3061,369033,1.257029440952696
2017-09-21,3049,3092,2920,2938,392259,-4.01829467494283
2017-09-22,2915,2936,2819,2836,328988,-3.4717494894486043
2017-09-25,2829,2835,2661,2676,727661,-5.6417489421720735
2017-09-26,2624,2728,2624,2660,360463,-0.5979073243647235
2017-09-27,2642,2706,2632,2697,325330,1.3909774436090225
2017-09-28,2685,2706,2666,2687,178121,-0.37078235076010385
2017-09-29,2647,2711,2647,2687,270856,0.0
