날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,17245,17781,17175,17432,3243,-0.13176740189057576
2019-08-02,17360,17360,17128,17129,2316,-1.7381826525929325
2019-08-05,17129,17129,16524,16943,10059,-1.0858777511822058
2019-08-06,16943,16943,16267,16431,12870,-3.021896948592339
2019-08-07,16989,16989,15849,16431,15909,0.0
2019-08-08,16989,16989,16197,16361,5179,-0.4260239790639645
2019-08-09,16592,16592,16313,16500,23700,0.8495813214351201
2019-08-12,16594,16594,16290,16431,1889,-0.41818181818181815
2019-08-13,16359,16359,15917,16174,9332,-1.5641166088491267
2019-08-14,16245,16290,15895,16245,9650,0.4389761345369111
2019-08-16,16243,16243,15940,16104,1419,-0.8679593721144968
2019-08-19,16104,16128,15894,16128,7924,0.14903129657228018
2019-08-20,16197,16220,15894,16198,8369,0.4340277777777778
2019-08-21,16361,16361,16104,16245,2087,0.2901592789233239
2019-08-22,16336,16336,16128,16314,6341,0.42474607571560474
2019-08-23,16243,16289,15824,15872,12281,-2.7093294103224226
2019-08-26,15801,15801,15475,15732,9015,-0.8820564516129034
2019-08-27,15801,15801,15522,15732,3651,0.0
2019-08-28,15777,15777,15661,15709,640,-0.14619883040935672
2019-08-29,15684,15800,15452,15778,3790,0.43923865300146414
2019-08-30,15778,16290,15778,16245,5239,2.9598174673596147
