날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,193586,196659,189635,196660,16457,3.2260096370870386
2019-12-03,195342,198854,192269,197099,17816,0.22322790603071288
2019-12-04,194464,197976,193147,194026,14971,-1.5591149625315197
2019-12-05,194025,196659,192708,194465,12262,0.22625833651160154
2019-12-06,194025,196659,190952,194026,17625,-0.22574756382896666
2019-12-09,194025,194464,190513,190514,16275,-1.8100666920928123
2019-12-10,190513,195342,190513,191831,14967,0.6912877793757939
2019-12-11,191830,194464,188758,189197,23628,-1.3730835996267547
2019-12-12,190513,193147,189635,191392,38213,1.160166387416291
2019-12-13,194025,200171,193147,199293,36309,4.12817672629995
2019-12-16,199293,201488,196659,199732,22989,0.22027868515201235
2019-12-17,197976,207194,197537,204122,50724,2.1979452466304847
2019-12-18,203244,206316,202366,203683,21728,-0.21506745965647994
2019-12-19,203683,209389,202805,207195,26955,1.7242479735667682
2019-12-20,207194,211584,204122,204122,52225,-1.483143898260093
2019-12-23,203683,207633,201927,203683,20541,-0.21506745965647994
2019-12-24,204122,206316,202805,204561,30130,0.43106199339169204
2019-12-26,203683,211145,201927,205000,86219,0.21460591217289707
2019-12-27,0,0,0,205000,0,0.0
2019-12-30,0,0,0,205000,0,0.0
