날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,637,654,637,640,76284,0.0
2022-12-02,641,648,637,637,41269,-0.46875
2022-12-05,637,643,629,639,30229,0.3139717425431711
2022-12-06,619,693,619,643,1027679,0.6259780907668232
2022-12-07,634,651,633,647,56135,0.6220839813374806
2022-12-08,647,647,619,645,86139,-0.3091190108191654
2022-12-09,630,645,630,639,65892,-0.9302325581395349
2022-12-12,646,650,635,643,37293,0.6259780907668232
2022-12-13,650,650,600,633,87968,-1.5552099533437014
2022-12-14,633,637,616,633,56719,0.0
2022-12-15,634,643,627,627,15187,-0.9478672985781991
2022-12-16,630,634,618,629,57848,0.3189792663476874
2022-12-19,618,629,618,628,15332,-0.1589825119236884
2022-12-20,628,628,604,622,55830,-0.9554140127388535
2022-12-21,633,636,611,626,69135,0.6430868167202572
2022-12-22,626,630,620,629,30859,0.4792332268370607
2022-12-23,629,631,617,627,17292,-0.3179650238473768
2022-12-26,627,627,615,620,22039,-1.1164274322169059
2022-12-27,620,628,616,618,39272,-0.3225806451612903
2022-12-28,618,624,600,618,20867,0.0
2022-12-29,612,618,600,610,50446,-1.2944983818770228
