날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,33250,33400,32100,32200,166124,-3.1578947368421053
2019-07-02,32200,32900,31900,32650,119872,1.3975155279503106
2019-07-03,32750,32850,32300,32650,111992,0.0
2019-07-04,32650,33450,32300,33000,153117,1.0719754977029097
2019-07-05,33250,33350,32450,32550,106850,-1.3636363636363635
2019-07-08,32350,32450,31200,31250,141733,-3.9938556067588324
2019-07-09,31300,31350,30550,30700,86689,-1.76
2019-07-10,30750,31300,30200,30600,124715,-0.32573289902280134
2019-07-11,30600,31200,30500,30650,193419,0.16339869281045752
2019-07-12,30700,31500,30700,31500,71137,2.7732463295269167
2019-07-15,31350,31700,31200,31700,93647,0.6349206349206349
2019-07-16,31750,32450,31250,32000,139301,0.9463722397476341
2019-07-17,31650,32350,31650,32150,93479,0.46875
2019-07-18,32050,33150,31850,32900,255171,2.332814930015552
2019-07-19,33150,33500,32800,33100,114680,0.60790273556231
2019-07-22,33050,33300,32850,33000,90143,-0.3021148036253776
2019-07-23,33000,33550,33000,33400,144206,1.2121212121212122
2019-07-24,33550,33700,32900,33400,137543,0.0
2019-07-25,33350,33400,32300,32450,193296,-2.844311377245509
2019-07-26,32150,32950,32150,32700,86660,0.7704160246533128
2019-07-29,33200,33200,31600,31950,126083,-2.293577981651376
2019-07-30,31800,32600,30800,31700,197630,-0.7824726134585289
2019-07-31,32000,32200,31350,32200,126465,1.5772870662460567
