날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,62500,63600,62100,62200,10918,0.0
2023-12-04,62700,63000,62000,62800,8425,0.964630225080386
2023-12-05,62800,63700,62500,63300,7254,0.7961783439490446
2023-12-06,63300,63500,62900,63300,3993,0.0
2023-12-07,63300,63300,62700,63000,4928,-0.47393364928909953
2023-12-08,62900,63700,62700,63400,5193,0.6349206349206349
2023-12-11,63400,63400,62800,63000,5157,-0.6309148264984227
2023-12-12,63000,63300,62500,62700,7895,-0.4761904761904762
2023-12-13,62700,62900,62400,62900,8490,0.3189792663476874
2023-12-14,63300,63300,62400,62500,6157,-0.6359300476947536
2023-12-15,62500,62900,62400,62600,6167,0.16
2023-12-18,63000,63100,62500,62800,4023,0.3194888178913738
2023-12-19,62700,63100,62500,62800,5199,0.0
2023-12-20,62700,63200,62700,62900,11952,0.15923566878980894
2023-12-21,63000,63100,62700,62900,4849,0.0
2023-12-22,62900,63200,62700,63000,4780,0.1589825119236884
2023-12-26,63100,63100,62600,62800,6520,-0.31746031746031744
2023-12-27,62500,62900,62000,62300,14185,-0.7961783439490446
2023-12-28,62000,62800,62000,62600,3210,0.4815409309791332
