날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,52000,52900,51400,51700,553430,-0.9578544061302682
2021-11-02,52400,54300,52200,54100,1163394,4.642166344294004
2021-11-03,54100,55700,53600,54600,1049307,0.9242144177449169
2021-11-04,54600,55100,53300,53800,638151,-1.465201465201465
2021-11-05,53600,54300,52500,53900,642726,0.18587360594795538
2021-11-08,54400,54500,52600,54000,523718,0.1855287569573284
2021-11-09,54700,56600,54500,56200,2000750,4.074074074074074
2021-11-10,55600,57000,54200,54900,1326711,-2.3131672597864767
2021-11-11,54200,54300,51200,51600,1530169,-6.0109289617486334
2021-11-12,52500,52800,51500,52100,693861,0.9689922480620154
2021-11-15,52000,53900,52000,53500,609991,2.6871401151631478
2021-11-16,53100,53700,52100,53200,521529,-0.5607476635514018
2021-11-17,53800,54000,51600,52000,725518,-2.2556390977443606
2021-11-18,51800,52100,50600,51100,598245,-1.7307692307692308
2021-11-19,51000,52800,50900,52100,594826,1.9569471624266144
2021-11-22,52100,52900,50400,50900,676783,-2.3032629558541267
2021-11-23,50400,51200,50100,51000,408956,0.19646365422396855
2021-11-24,50900,51000,50200,50700,338997,-0.5882352941176471
2021-11-25,50600,50600,49500,49650,625192,-2.0710059171597637
2021-11-26,49950,50300,48600,48750,597583,-1.812688821752266
2021-11-29,47000,49350,47000,48750,526671,0.0
2021-11-30,49550,50000,47900,49250,629096,1.0256410256410255
