날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,69000,71900,67000,67000,4473,-3.039073806078148
2022-10-05,67300,68400,65000,65500,2765,-2.2388059701492535
2022-10-06,65500,70100,64700,69900,2095,6.7175572519083975
2022-10-07,69000,72900,67800,72100,2502,3.1473533619456364
2022-10-11,70900,71000,66100,67200,2300,-6.796116504854369
2022-10-12,66600,70800,65600,70000,2783,4.166666666666666
2022-10-13,70000,73500,68400,69500,1533,-0.7142857142857143
2022-10-14,68300,71000,67900,70500,3026,1.4388489208633095
2022-10-17,71000,71000,65000,66800,6024,-5.24822695035461
2022-10-18,66700,69400,66700,67000,5603,0.29940119760479045
2022-10-19,68100,68100,65100,68000,3815,1.4925373134328357
2022-10-20,68400,72100,66300,67900,6543,-0.14705882352941177
2022-10-21,67800,67800,65300,66500,3039,-2.0618556701030926
2022-10-24,66700,68100,65300,66300,2271,-0.30075187969924816
2022-10-25,66600,70000,65900,67000,2025,1.0558069381598794
2022-10-26,68400,68400,67000,68000,3162,1.4925373134328357
2022-10-27,67500,70700,67000,69900,4032,2.794117647058824
2022-10-28,69200,69800,67500,68000,3259,-2.7181688125894135
2022-10-31,68100,71300,68100,71000,7097,4.411764705882353
