날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,37650,38500,37650,37800,74928,0.5319148936170213
2020-06-02,38000,39600,38000,38550,159336,1.984126984126984
2020-06-03,38900,39600,38650,39550,186317,2.594033722438392
2020-06-04,39950,41550,38900,39450,237671,-0.2528445006321113
2020-06-05,39400,47700,39250,44550,1066872,12.927756653992395
2020-06-08,45950,49450,45400,49250,684824,10.549943883277217
2020-06-09,49300,50000,46800,47250,328212,-4.060913705583756
2020-06-10,46550,47800,45700,47000,184966,-0.5291005291005291
2020-06-11,46200,46500,43250,43700,266832,-7.021276595744681
2020-06-12,41000,42900,40650,42600,184406,-2.517162471395881
2020-06-15,42000,42050,40000,40000,145824,-6.103286384976526
2020-06-16,41200,47200,40300,46350,541916,15.875
2020-06-17,45750,45950,41800,42550,332994,-8.198489751887811
2020-06-18,42550,43400,41200,41900,141989,-1.527614571092832
2020-06-19,42250,42500,40300,40500,218205,-3.341288782816229
2020-06-22,40200,41100,40000,40150,58447,-0.8641975308641975
2020-06-23,40500,41250,39500,40400,69924,0.62266500622665
2020-06-24,40200,40750,39900,40450,73734,0.12376237623762376
2020-06-25,39400,39850,38550,38650,76825,-4.449938195302843
2020-06-26,39500,39500,38000,38700,56667,0.129366106080207
2020-06-29,38150,39250,37400,37550,77590,-2.9715762273901807
2020-06-30,38050,38450,37850,38000,54973,1.1984021304926764
