날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,17760,17950,17760,17870,264,0.5627462014631401
2023-07-04,17870,17870,17670,17860,574,-0.05595970900951316
2023-07-05,17860,17870,17650,17870,683,0.055991041433370664
2023-07-06,17550,17550,17340,17400,435,-2.630106323447118
2023-07-07,17270,17760,17060,17300,648,-0.5747126436781609
2023-07-10,17060,17060,15260,16770,3121,-3.0635838150289016
2023-07-11,16720,16850,16720,16720,257,-0.2981514609421586
2023-07-12,16720,16720,16600,16600,332,-0.7177033492822966
2023-07-13,16590,16590,15500,15700,5549,-5.421686746987952
2023-07-14,15600,15600,15400,15550,1284,-0.9554140127388535
2023-07-17,15400,15400,15380,15390,2631,-1.0289389067524115
2023-07-18,15390,15910,15360,15790,398,2.599090318388564
2023-07-19,15600,15790,15420,15700,470,-0.5699810006333123
2023-07-20,15700,15790,15570,15770,182,0.445859872611465
2023-07-21,16310,16310,15550,15750,773,-0.12682308180088775
2023-07-24,15390,15390,15250,15250,944,-3.1746031746031744
2023-07-25,15080,15080,14980,15080,1154,-1.1147540983606559
2023-07-26,14740,14740,14480,14500,841,-3.8461538461538463
2023-07-27,14550,14890,14550,14890,359,2.689655172413793
2023-07-28,15130,15130,14620,14800,286,-0.6044325050369375
2023-07-31,14570,14970,14570,14960,513,1.0810810810810811
