날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1670,1685,1640,1645,78517,-1.2012012012012012
2022-09-02,1640,1800,1640,1650,1685071,0.303951367781155
2022-09-05,1645,1675,1635,1635,201494,-0.9090909090909091
2022-09-06,1635,1680,1635,1670,131395,2.1406727828746175
2022-09-07,1650,1655,1625,1630,144766,-2.3952095808383236
2022-09-08,1635,1655,1630,1645,140241,0.9202453987730062
2022-09-13,1650,1685,1650,1675,125063,1.82370820668693
2022-09-14,1645,1715,1635,1675,193533,0.0
2022-09-15,1675,1695,1660,1660,80196,-0.8955223880597015
2022-09-16,1660,1720,1650,1670,249779,0.6024096385542169
2022-09-19,1670,1685,1650,1670,188206,0.0
2022-09-20,1675,1680,1635,1655,112532,-0.8982035928143712
2022-09-21,1655,1655,1630,1635,112660,-1.2084592145015105
2022-09-22,1610,1650,1605,1620,136053,-0.9174311926605505
2022-09-23,1600,1630,1580,1590,127245,-1.8518518518518516
2022-09-26,1550,1610,1520,1605,400794,0.9433962264150944
2022-09-27,1560,1590,1520,1525,235499,-4.984423676012461
2022-09-28,1500,1540,1375,1425,565406,-6.557377049180328
2022-09-29,1425,1460,1400,1400,436417,-1.7543859649122806
2022-09-30,1370,1425,1360,1400,134024,0.0
