날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,20735,21047,20246,20558,2021,-0.8584104938271605
2017-08-02,20557,20913,20424,20691,1941,0.6469500924214419
2017-08-03,20691,20824,20246,20825,1812,0.6476245710695472
2017-08-04,20824,20824,20424,20469,955,-1.7094837935174068
2017-08-07,20468,20824,20068,20424,3292,-0.21984464311886268
2017-08-08,20735,20735,20023,20380,2573,-0.2154328241284763
2017-08-09,20379,21670,20201,20202,10776,-0.873405299313052
2017-08-10,20201,20468,19712,20024,3381,-0.8811008811008811
2017-08-11,20023,20023,19534,19668,2554,-1.7778665601278467
2017-08-14,19400,19400,18822,18822,4455,-4.301403294691885
2017-08-16,19445,20913,18911,19846,16260,5.440442035915418
2017-08-17,20290,20290,19578,19846,1602,0.0
2017-08-18,19311,19934,19311,19935,769,0.448453088783634
2017-08-21,19979,20023,19400,20024,1487,0.4464509656383246
2017-08-22,19756,20068,19756,19935,2237,-0.4444666400319617
2017-08-23,20468,20468,19712,19757,1706,-0.8929019312766492
2017-08-24,19890,19890,19400,19445,3005,-1.5791871235511463
2017-08-25,19267,19578,19178,19534,1715,0.457701208536899
2017-08-28,19400,20201,19356,19579,2124,0.23036756424695404
2017-08-29,19445,19712,19400,19534,1861,-0.22983809183308646
2017-08-30,19489,19578,19133,19356,2554,-0.9112316985768403
2017-08-31,19578,19845,19133,19223,3666,-0.6871254391403183
