날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1220,1297,1220,1271,255336,1.0333863275039745
2018-03-05,1271,1293,1256,1273,183908,0.15735641227380015
2018-03-06,1252,1293,1226,1262,579601,-0.864100549882168
2018-03-07,1261,1261,1164,1174,554699,-6.9730586370839935
2018-03-08,1172,1230,1168,1217,110658,3.6626916524701874
2018-03-09,1215,1233,1192,1215,153310,-0.16433853738701726
2018-03-12,1215,1220,1183,1191,250116,-1.9753086419753085
2018-03-13,1226,1226,1174,1189,249357,-0.16792611251049538
2018-03-14,1189,1196,1155,1158,566507,-2.607232968881413
2018-03-15,1159,1166,1109,1133,501462,-2.158894645941278
2018-03-16,1142,1150,1131,1141,119648,0.706090026478376
2018-03-19,1140,1146,1116,1141,253526,0.0
2018-03-20,1140,1142,1118,1122,247407,-1.6652059596844873
2018-03-21,1135,1151,1122,1146,150577,2.13903743315508
2018-03-22,1137,1146,1116,1118,328981,-2.4432809773123907
2018-03-23,1118,1129,1071,1079,712956,-3.488372093023256
2018-03-26,1043,1077,887,1038,1960412,-3.7998146431881374
2018-03-27,1040,1174,986,1064,1283402,2.5048169556840074
2018-03-28,1064,1081,1025,1033,577584,-2.913533834586466
2018-03-29,1014,1049,1008,1033,130127,0.0
2018-03-30,1015,1043,1015,1042,186253,0.8712487899322363
