날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,62453,63756,61952,62755,18812,0.48195471867294326
2017-07-04,62553,63355,62453,62955,13764,0.3186997052027727
2017-07-05,62553,63355,62453,62955,10004,0.0
2017-07-06,62553,63455,62453,63356,14302,0.6369629100150901
2017-07-07,63455,63856,62754,62955,20872,-0.6329313719300461
2017-07-10,63655,63655,61049,61652,21937,-2.069732348502899
2017-07-11,61651,61752,60147,60450,21790,-1.9496528904171802
2017-07-12,60548,61150,58544,59447,19462,-1.6592224979321755
2017-07-13,59546,60448,59546,60048,16745,1.0109845744949282
2017-07-14,59446,61150,58944,61050,9553,1.6686650679456436
2017-07-17,61350,61752,60649,61552,15854,0.8222768222768222
2017-07-18,61651,61651,60548,61352,10582,-0.32492851572654013
2017-07-19,61250,61952,60849,61953,13832,0.9795931672969096
2017-07-20,62253,64358,61752,64158,68169,3.5591496779816962
2017-07-21,64157,65560,63556,65261,44082,1.7191932416845912
2017-07-24,64658,64758,62754,62955,22900,-3.5335039303718916
2017-07-25,62954,64257,62954,63356,24920,0.6369629100150901
2017-07-26,64157,65761,63756,65261,48466,3.006818612286129
2017-07-27,65260,66263,64157,65963,40838,1.0756807281531082
2017-07-28,66061,66463,63957,65361,22196,-0.9126328396222124
2017-07-31,65260,66061,63655,64961,24227,-0.611985740732241
